filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_2-4.png;640;640;HR_building;624;313;640;331
Sejong_2013_2_2-4.png;640;640;HR_building;538;332;559;348
Sejong_2013_2_2-4.png;640;640;HR_building;556;338;575;352
Sejong_2013_2_2-4.png;640;640;HR_building;583;344;602;356
Sejong_2013_2_2-4.png;640;640;HR_building;601;350;618;361
Sejong_2013_2_2-4.png;640;640;HR_building;616;354;635;366
Sejong_2013_2_2-4.png;640;640;HR_building;631;358;640;370
Sejong_2013_2_2-4.png;640;640;HR_building;564;358;584;375
Sejong_2013_2_2-4.png;640;640;HR_building;585;391;605;407
Sejong_2013_2_2-4.png;640;640;HR_building;612;388;635;404
Sejong_2013_2_2-4.png;640;640;HR_building;603;421;640;438
Sejong_2013_2_2-4.png;640;640;HR_building;630;601;640;616
Sejong_2013_2_2-4.png;640;640;HR_building;573;570;633;592
Sejong_2013_2_2-4.png;640;640;HR_building;569;601;631;622
Sejong_2013_2_2-4.png;640;640;HR_building;569;626;633;640
Sejong_2013_2_2-4.png;640;640;HR_building;499;577;572;593
Sejong_2013_2_2-4.png;640;640;HR_building;498;599;567;617
Sejong_2013_2_2-4.png;640;640;HR_building;498;623;566;639
Sejong_2013_2_2-4.png;640;640;HR_building;450;550;497;567
Sejong_2013_2_2-4.png;640;640;HR_building;421;550;446;562
Sejong_2013_2_2-4.png;640;640;HR_building;451;530;496;544
Sejong_2013_2_2-4.png;640;640;HR_building;422;528;445;543
Sejong_2013_2_2-4.png;640;640;HR_building;422;509;448;522
Sejong_2013_2_2-4.png;640;640;HR_building;449;510;498;524
Sejong_2013_2_2-4.png;640;640;HR_building;465;490;497;502
Sejong_2013_2_2-4.png;640;640;HR_building;418;479;434;494
Sejong_2013_2_2-4.png;640;640;HR_building;444;480;465;496
Sejong_2013_2_2-4.png;640;640;HR_building;385;484;416;498
Sejong_2013_2_2-4.png;640;640;HR_building;388;466;417;480
Sejong_2013_2_2-4.png;640;640;HR_building;466;469;498;483
Sejong_2013_2_2-4.png;640;640;HR_building;467;448;497;461
Sejong_2013_2_2-4.png;640;640;HR_building;448;448;468;464
Sejong_2013_2_2-4.png;640;640;HR_building;420;446;438;462
Sejong_2013_2_2-4.png;640;640;HR_building;385;445;417;459
Sejong_2013_2_2-4.png;640;640;HR_building;473;417;497;435
Sejong_2013_2_2-4.png;640;640;HR_building;449;416;471;433
Sejong_2013_2_2-4.png;640;640;HR_building;415;415;437;432
Sejong_2013_2_2-4.png;640;640;HR_building;385;419;412;432
Sejong_2013_2_2-4.png;640;640;HR_building;385;395;411;407
Sejong_2013_2_2-4.png;640;640;HR_building;418;392;441;410
Sejong_2013_2_2-4.png;640;640;HR_building;445;392;465;410
Sejong_2013_2_2-4.png;640;640;HR_building;473;393;495;411
Sejong_2013_2_2-4.png;640;640;HR_building;470;370;493;388
Sejong_2013_2_2-4.png;640;640;HR_building;428;369;451;387
Sejong_2013_2_2-4.png;640;640;HR_building;389;372;412;384
Sejong_2013_2_2-4.png;640;640;HR_building;389;349;412;361
Sejong_2013_2_2-4.png;640;640;HR_building;429;350;453;370
Sejong_2013_2_2-4.png;640;640;HR_building;464;354;483;369
Sejong_2013_2_2-4.png;640;640;HR_building;461;334;480;349
Sejong_2013_2_2-4.png;640;640;HR_building;391;323;414;335
Sejong_2013_2_2-4.png;640;640;HR_building;424;312;443;328
Sejong_2013_2_2-4.png;640;640;HR_building;427;332;444;346
Sejong_2013_2_2-4.png;640;640;HR_building;453;317;472;332
Sejong_2013_2_2-4.png;640;640;HR_building;351;409;373;429
Sejong_2013_2_2-4.png;640;640;HR_building;352;390;375;405
Sejong_2013_2_2-4.png;640;640;HR_building;353;369;376;385
Sejong_2013_2_2-4.png;640;640;HR_building;353;348;376;365
Sejong_2013_2_2-4.png;640;640;HR_building;354;327;377;344
Sejong_2013_2_2-4.png;640;640;HR_building;356;306;380;323
Sejong_2013_2_2-4.png;640;640;HR_building;320;304;346;316
Sejong_2013_2_2-4.png;640;640;HR_building;320;332;346;344
Sejong_2013_2_2-4.png;640;640;HR_building;321;361;345;375
Sejong_2013_2_2-4.png;640;640;HR_building;319;388;341;399
Sejong_2013_2_2-4.png;640;640;HR_building;316;407;339;420
Sejong_2013_2_2-4.png;640;640;HR_building;285;382;306;396
Sejong_2013_2_2-4.png;640;640;HR_building;291;362;313;379
Sejong_2013_2_2-4.png;640;640;HR_building;273;355;290;369
Sejong_2013_2_2-4.png;640;640;HR_building;277;333;295;350
Sejong_2013_2_2-4.png;640;640;HR_building;296;328;312;346
Sejong_2013_2_2-4.png;640;640;HR_building;274;291;291;304
Sejong_2013_2_2-4.png;640;640;HR_building;293;292;308;304
Sejong_2013_2_2-4.png;640;640;HR_building;275;308;311;324
Sejong_2013_2_2-4.png;640;640;HR_building;185;351;207;371
Sejong_2013_2_2-4.png;640;640;HR_building;213;373;233;394
Sejong_2013_2_2-4.png;640;640;HR_building;164;372;181;388
Sejong_2013_2_2-4.png;640;640;HR_building;180;380;201;402
Sejong_2013_2_2-4.png;640;640;HR_building;195;393;215;412
Sejong_2013_2_2-4.png;640;640;HR_building;230;384;249;403
Sejong_2013_2_2-4.png;640;640;HR_building;209;406;229;426
