filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-6_77;640;640;HR_building;0;108;11;124
Sejong_2013_2_5-6_77;640;640;HR_building;558;0;579;3
Sejong_2013_2_5-6_77;640;640;HR_building;581;0;603;2
Sejong_2013_2_5-6_77;640;640;HR_building;555;10;573;25
Sejong_2013_2_5-6_77;640;640;HR_building;575;14;600;29
Sejong_2013_2_5-6_77;640;640;HR_building;559;34;597;51
Sejong_2013_2_5-6_77;640;640;HR_building;578;63;600;85
Sejong_2013_2_5-6_77;640;640;HR_building;595;82;616;104
Sejong_2013_2_5-6_77;640;640;HR_building;612;100;633;113
Sejong_2013_2_5-6_77;640;640;HR_building;612;114;633;130
Sejong_2013_2_5-6_77;640;640;HR_building;624;34;640;48
Sejong_2013_2_5-6_77;640;640;HR_building;624;4;640;19
