filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-1.png;640;640;HR_building;543;271;557;280
Sejong_2013_2_7-1.png;640;640;HR_building;563;264;592;276
Sejong_2013_2_7-1.png;640;640;HR_building;463;299;487;309
Sejong_2013_2_7-1.png;640;640;HR_building;483;292;499;302
Sejong_2013_2_7-1.png;640;640;HR_building;490;299;514;310
Sejong_2013_2_7-1.png;640;640;HR_building;519;301;541;312
Sejong_2013_2_7-1.png;640;640;HR_building;544;296;563;310
Sejong_2013_2_7-1.png;640;640;HR_building;565;283;595;295
Sejong_2013_2_7-1.png;640;640;HR_building;592;289;611;299
Sejong_2013_2_7-1.png;640;640;HR_building;621;273;640;296
Sejong_2013_2_7-1.png;640;640;HR_building;627;294;640;315
Sejong_2013_2_7-1.png;640;640;HR_building;571;301;601;314
Sejong_2013_2_7-1.png;640;640;HR_building;625;329;640;346
Sejong_2013_2_7-1.png;640;640;HR_building;629;347;640;363
Sejong_2013_2_7-1.png;640;640;HR_building;636;372;640;390
Sejong_2013_2_7-1.png;640;640;HR_building;640;396;640;416
Sejong_2013_2_7-1.png;640;640;HR_building;517;410;538;428
Sejong_2013_2_7-1.png;640;640;HR_building;537;405;554;422
Sejong_2013_2_7-1.png;640;640;HR_building;554;402;575;421
Sejong_2013_2_7-1.png;640;640;HR_building;552;421;576;432
Sejong_2013_2_7-1.png;640;640;HR_building;481;457;509;472
Sejong_2013_2_7-1.png;640;640;HR_building;512;457;539;471
Sejong_2013_2_7-1.png;640;640;HR_building;541;450;578;468
Sejong_2013_2_7-1.png;640;640;HR_building;593;440;619;456
Sejong_2013_2_7-1.png;640;640;HR_building;602;470;625;486
Sejong_2013_2_7-1.png;640;640;HR_building;622;451;640;467
Sejong_2013_2_7-1.png;640;640;HR_building;608;495;635;511
Sejong_2013_2_7-1.png;640;640;HR_building;490;479;513;494
Sejong_2013_2_7-1.png;640;640;HR_building;527;489;543;503
Sejong_2013_2_7-1.png;640;640;HR_building;499;500;520;514
Sejong_2013_2_7-1.png;640;640;HR_building;508;518;535;530
Sejong_2013_2_7-1.png;640;640;HR_building;623;524;640;541
Sejong_2013_2_7-1.png;640;640;HR_building;588;528;608;543
Sejong_2013_2_7-1.png;640;640;HR_building;565;539;583;551
Sejong_2013_2_7-1.png;640;640;HR_building;588;546;610;561
Sejong_2013_2_7-1.png;640;640;HR_building;562;584;578;597
Sejong_2013_2_7-1.png;640;640;HR_building;576;583;596;597
Sejong_2013_2_7-1.png;640;640;HR_building;598;589;618;602
Sejong_2013_2_7-1.png;640;640;HR_building;630;559;640;574
Sejong_2013_2_7-1.png;640;640;HR_building;633;592;640;609
Sejong_2013_2_7-1.png;640;640;HR_building;541;634;561;640
