filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-5;640;640;HR_building;51;309;73;329
Sejong_2013_2_5-5;640;640;HR_building;52;290;75;305
Sejong_2013_2_5-5;640;640;HR_building;53;269;76;285
Sejong_2013_2_5-5;640;640;HR_building;53;248;76;265
Sejong_2013_2_5-5;640;640;HR_building;54;227;77;244
Sejong_2013_2_5-5;640;640;HR_building;56;206;80;223
Sejong_2013_2_5-5;640;640;HR_building;20;204;46;216
Sejong_2013_2_5-5;640;640;HR_building;20;232;46;244
Sejong_2013_2_5-5;640;640;HR_building;21;261;45;275
Sejong_2013_2_5-5;640;640;HR_building;19;288;41;299
Sejong_2013_2_5-5;640;640;HR_building;16;307;39;320
Sejong_2013_2_5-5;640;640;HR_building;0;282;6;296
Sejong_2013_2_5-5;640;640;HR_building;0;262;13;279
Sejong_2013_2_5-5;640;640;HR_building;0;228;12;246
Sejong_2013_2_5-5;640;640;HR_building;0;192;8;204
Sejong_2013_2_5-5;640;640;HR_building;0;208;11;224
Sejong_2013_2_5-5;640;640;HR_building;548;0;566;5
Sejong_2013_2_5-5;640;640;HR_building;572;2;592;16
Sejong_2013_2_5-5;640;640;HR_building;547;10;567;24
Sejong_2013_2_5-5;640;640;HR_building;575;32;597;46
Sejong_2013_2_5-5;640;640;HR_building;547;33;565;46
Sejong_2013_2_5-5;640;640;HR_building;546;59;567;74
Sejong_2013_2_5-5;640;640;HR_building;579;50;601;65
Sejong_2013_2_5-5;640;640;HR_building;558;89;579;103
Sejong_2013_2_5-5;640;640;HR_building;581;84;603;102
Sejong_2013_2_5-5;640;640;HR_building;555;110;573;125
Sejong_2013_2_5-5;640;640;HR_building;575;114;600;129
Sejong_2013_2_5-5;640;640;HR_building;559;134;597;151
Sejong_2013_2_5-5;640;640;HR_building;578;163;600;185
Sejong_2013_2_5-5;640;640;HR_building;595;182;616;204
Sejong_2013_2_5-5;640;640;HR_building;612;200;633;213
Sejong_2013_2_5-5;640;640;HR_building;612;214;633;230
Sejong_2013_2_5-5;640;640;HR_building;624;134;640;148
Sejong_2013_2_5-5;640;640;HR_building;624;104;640;119
Sejong_2013_2_5-5;640;640;HR_building;628;76;640;90
