filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-4.png;640;640;HR_building;402;170;425;186
Sejong_2013_2_9-4.png;640;640;HR_building;422;151;440;167
Sejong_2013_2_9-4.png;640;640;HR_building;408;195;435;211
Sejong_2013_2_9-4.png;640;640;HR_building;290;179;313;194
Sejong_2013_2_9-4.png;640;640;HR_building;327;189;343;203
Sejong_2013_2_9-4.png;640;640;HR_building;299;200;320;214
Sejong_2013_2_9-4.png;640;640;HR_building;308;218;335;230
Sejong_2013_2_9-4.png;640;640;HR_building;481;213;500;228
Sejong_2013_2_9-4.png;640;640;HR_building;442;218;477;236
Sejong_2013_2_9-4.png;640;640;HR_building;423;224;441;241
Sejong_2013_2_9-4.png;640;640;HR_building;388;228;408;243
Sejong_2013_2_9-4.png;640;640;HR_building;365;239;383;251
Sejong_2013_2_9-4.png;640;640;HR_building;388;246;410;261
Sejong_2013_2_9-4.png;640;640;HR_building;362;284;378;297
Sejong_2013_2_9-4.png;640;640;HR_building;376;283;396;297
Sejong_2013_2_9-4.png;640;640;HR_building;398;289;418;302
Sejong_2013_2_9-4.png;640;640;HR_building;430;259;449;274
Sejong_2013_2_9-4.png;640;640;HR_building;433;292;451;309
Sejong_2013_2_9-4.png;640;640;HR_building;451;251;490;268
Sejong_2013_2_9-4.png;640;640;HR_building;453;290;469;307
Sejong_2013_2_9-4.png;640;640;HR_building;469;297;485;313
Sejong_2013_2_9-4.png;640;640;HR_building;341;334;361;354
Sejong_2013_2_9-4.png;640;640;HR_building;448;341;471;356
Sejong_2013_2_9-4.png;640;640;HR_building;438;366;462;383
Sejong_2013_2_9-4.png;640;640;HR_building;477;351;499;365
Sejong_2013_2_9-4.png;640;640;HR_building;476;368;497;383
Sejong_2013_2_9-4.png;640;640;HR_building;503;358;523;372
Sejong_2013_2_9-4.png;640;640;HR_building;506;379;528;402
Sejong_2013_2_9-4.png;640;640;HR_building;538;368;558;387
Sejong_2013_2_9-4.png;640;640;HR_building;535;388;559;408
Sejong_2013_2_9-4.png;640;640;HR_building;563;384;588;403
Sejong_2013_2_9-4.png;640;640;HR_building;549;411;571;431
Sejong_2013_2_9-4.png;640;640;HR_building;588;399;613;419
Sejong_2013_2_9-4.png;640;640;HR_building;584;420;607;443
Sejong_2013_2_9-4.png;640;640;HR_building;564;431;586;450
Sejong_2013_2_9-4.png;640;640;HR_building;572;454;594;473
