filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-0.png;640;640;HR_building;224;604;242;619
Sejong_2013_2_9-0.png;640;640;HR_building;228;576;248;590
Sejong_2013_2_9-0.png;640;640;HR_building;250;601;270;617
Sejong_2013_2_9-0.png;640;640;HR_building;265;354;292;364
Sejong_2013_2_9-0.png;640;640;HR_building;297;354;338;366
Sejong_2013_2_9-0.png;640;640;HR_building;337;350;354;366
Sejong_2013_2_9-0.png;640;640;HR_building;359;343;387;355
Sejong_2013_2_9-0.png;640;640;HR_building;384;345;401;355
Sejong_2013_2_9-0.png;640;640;HR_building;404;330;423;352
Sejong_2013_2_9-0.png;640;640;HR_building;413;352;433;374
Sejong_2013_2_9-0.png;640;640;HR_building;263;377;289;390
Sejong_2013_2_9-0.png;640;640;HR_building;295;379;318;389
Sejong_2013_2_9-0.png;640;640;HR_building;322;378;345;391
Sejong_2013_2_9-0.png;640;640;HR_building;343;371;357;380
Sejong_2013_2_9-0.png;640;640;HR_building;363;364;392;376
Sejong_2013_2_9-0.png;640;640;HR_building;263;399;287;409
Sejong_2013_2_9-0.png;640;640;HR_building;283;392;299;402
Sejong_2013_2_9-0.png;640;640;HR_building;290;399;314;410
Sejong_2013_2_9-0.png;640;640;HR_building;319;401;341;412
Sejong_2013_2_9-0.png;640;640;HR_building;344;396;363;410
Sejong_2013_2_9-0.png;640;640;HR_building;365;383;395;395
Sejong_2013_2_9-0.png;640;640;HR_building;392;389;411;399
Sejong_2013_2_9-0.png;640;640;HR_building;421;373;442;396
Sejong_2013_2_9-0.png;640;640;HR_building;427;394;449;415
Sejong_2013_2_9-0.png;640;640;HR_building;371;401;401;414
Sejong_2013_2_9-0.png;640;640;HR_building;425;429;445;446
Sejong_2013_2_9-0.png;640;640;HR_building;445;430;463;441
Sejong_2013_2_9-0.png;640;640;HR_building;475;429;506;453
Sejong_2013_2_9-0.png;640;640;HR_building;429;447;449;463
Sejong_2013_2_9-0.png;640;640;HR_building;451;452;472;463
Sejong_2013_2_9-0.png;640;640;HR_building;436;472;457;490
Sejong_2013_2_9-0.png;640;640;HR_building;458;476;478;487
Sejong_2013_2_9-0.png;640;640;HR_building;440;496;465;516
Sejong_2013_2_9-0.png;640;640;HR_building;466;497;484;510
Sejong_2013_2_9-0.png;640;640;HR_building;317;510;338;528
Sejong_2013_2_9-0.png;640;640;HR_building;337;505;354;522
Sejong_2013_2_9-0.png;640;640;HR_building;354;502;375;521
Sejong_2013_2_9-0.png;640;640;HR_building;352;521;376;532
Sejong_2013_2_9-0.png;640;640;HR_building;281;557;309;572
Sejong_2013_2_9-0.png;640;640;HR_building;312;557;339;571
Sejong_2013_2_9-0.png;640;640;HR_building;341;550;378;568
Sejong_2013_2_9-0.png;640;640;HR_building;393;540;419;556
Sejong_2013_2_9-0.png;640;640;HR_building;467;522;490;539
Sejong_2013_2_9-0.png;640;640;HR_building;443;533;463;551
Sejong_2013_2_9-0.png;640;640;HR_building;448;576;469;594
Sejong_2013_2_9-0.png;640;640;HR_building;471;582;494;597
Sejong_2013_2_9-0.png;640;640;HR_building;402;570;425;586
Sejong_2013_2_9-0.png;640;640;HR_building;422;551;440;567
Sejong_2013_2_9-0.png;640;640;HR_building;408;595;435;611
Sejong_2013_2_9-0.png;640;640;HR_building;290;579;313;594
Sejong_2013_2_9-0.png;640;640;HR_building;327;589;343;603
Sejong_2013_2_9-0.png;640;640;HR_building;299;600;320;614
Sejong_2013_2_9-0.png;640;640;HR_building;308;618;335;630
Sejong_2013_2_9-0.png;640;640;HR_building;481;613;500;628
Sejong_2013_2_9-0.png;640;640;HR_building;442;618;477;636
Sejong_2013_2_9-0.png;640;640;HR_building;423;624;441;640
Sejong_2013_2_9-0.png;640;640;HR_building;388;628;408;640
Sejong_2013_2_9-0.png;640;640;HR_building;365;639;383;640
