filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-7.png;640;640;HR_building;476;304;497;320
Sejong_2013_2_5-7.png;640;640;HR_building;477;324;500;340
Sejong_2013_2_5-7.png;640;640;HR_building;479;345;500;362
Sejong_2013_2_5-7.png;640;640;HR_building;477;364;499;381
Sejong_2013_2_5-7.png;640;640;HR_building;431;356;472;376
Sejong_2013_2_5-7.png;640;640;HR_building;417;320;461;339
Sejong_2013_2_5-7.png;640;640;HR_building;400;292;442;311
Sejong_2013_2_5-7.png;640;640;HR_building;380;278;401;295
Sejong_2013_2_5-7.png;640;640;HR_building;372;355;391;372
Sejong_2013_2_5-7.png;640;640;HR_building;354;324;375;341
Sejong_2013_2_5-7.png;640;640;HR_building;344;351;365;367
Sejong_2013_2_5-7.png;640;640;HR_building;330;301;349;316
Sejong_2013_2_5-7.png;640;640;HR_building;273;270;333;292
Sejong_2013_2_5-7.png;640;640;HR_building;269;301;331;322
Sejong_2013_2_5-7.png;640;640;HR_building;269;326;333;342
Sejong_2013_2_5-7.png;640;640;HR_building;272;346;327;367
Sejong_2013_2_5-7.png;640;640;HR_building;199;277;272;293
Sejong_2013_2_5-7.png;640;640;HR_building;198;299;267;317
Sejong_2013_2_5-7.png;640;640;HR_building;198;323;266;339
Sejong_2013_2_5-7.png;640;640;HR_building;197;342;266;360
Sejong_2013_2_5-7.png;640;640;HR_building;150;250;197;267
Sejong_2013_2_5-7.png;640;640;HR_building;121;250;146;262
Sejong_2013_2_5-7.png;640;640;HR_building;151;230;196;244
Sejong_2013_2_5-7.png;640;640;HR_building;122;228;145;243
Sejong_2013_2_5-7.png;640;640;HR_building;122;209;148;222
Sejong_2013_2_5-7.png;640;640;HR_building;149;210;198;224
Sejong_2013_2_5-7.png;640;640;HR_building;165;190;197;202
Sejong_2013_2_5-7.png;640;640;HR_building;118;179;134;194
Sejong_2013_2_5-7.png;640;640;HR_building;144;180;165;196
Sejong_2013_2_5-7.png;640;640;HR_building;85;184;116;198
Sejong_2013_2_5-7.png;640;640;HR_building;88;166;117;180
Sejong_2013_2_5-7.png;640;640;HR_building;166;169;198;183
Sejong_2013_2_5-7.png;640;640;HR_building;167;148;197;161
Sejong_2013_2_5-7.png;640;640;HR_building;148;148;168;164
Sejong_2013_2_5-7.png;640;640;HR_building;120;146;138;162
Sejong_2013_2_5-7.png;640;640;HR_building;85;145;117;159
Sejong_2013_2_5-7.png;640;640;HR_building;173;117;197;135
Sejong_2013_2_5-7.png;640;640;HR_building;149;116;171;133
Sejong_2013_2_5-7.png;640;640;HR_building;115;115;137;132
Sejong_2013_2_5-7.png;640;640;HR_building;85;119;112;132
Sejong_2013_2_5-7.png;640;640;HR_building;85;95;111;107
Sejong_2013_2_5-7.png;640;640;HR_building;118;92;141;110
Sejong_2013_2_5-7.png;640;640;HR_building;145;92;165;110
Sejong_2013_2_5-7.png;640;640;HR_building;173;93;195;111
Sejong_2013_2_5-7.png;640;640;HR_building;170;70;193;88
Sejong_2013_2_5-7.png;640;640;HR_building;128;69;151;87
Sejong_2013_2_5-7.png;640;640;HR_building;89;72;112;84
Sejong_2013_2_5-7.png;640;640;HR_building;89;49;112;61
Sejong_2013_2_5-7.png;640;640;HR_building;129;50;153;70
Sejong_2013_2_5-7.png;640;640;HR_building;164;54;183;69
Sejong_2013_2_5-7.png;640;640;HR_building;161;34;180;49
Sejong_2013_2_5-7.png;640;640;HR_building;91;23;114;35
Sejong_2013_2_5-7.png;640;640;HR_building;124;12;143;28
Sejong_2013_2_5-7.png;640;640;HR_building;127;32;144;46
Sejong_2013_2_5-7.png;640;640;HR_building;153;17;172;32
Sejong_2013_2_5-7.png;640;640;HR_building;51;109;73;129
Sejong_2013_2_5-7.png;640;640;HR_building;52;90;75;105
Sejong_2013_2_5-7.png;640;640;HR_building;53;69;76;85
Sejong_2013_2_5-7.png;640;640;HR_building;53;48;76;65
Sejong_2013_2_5-7.png;640;640;HR_building;54;27;77;44
Sejong_2013_2_5-7.png;640;640;HR_building;56;6;80;23
Sejong_2013_2_5-7.png;640;640;HR_building;20;4;46;16
Sejong_2013_2_5-7.png;640;640;HR_building;20;32;46;44
Sejong_2013_2_5-7.png;640;640;HR_building;21;61;45;75
Sejong_2013_2_5-7.png;640;640;HR_building;19;88;41;99
Sejong_2013_2_5-7.png;640;640;HR_building;16;107;39;120
Sejong_2013_2_5-7.png;640;640;HR_building;0;82;6;96
Sejong_2013_2_5-7.png;640;640;HR_building;0;62;13;79
Sejong_2013_2_5-7.png;640;640;HR_building;0;28;12;46
Sejong_2013_2_5-7.png;640;640;HR_building;0;0;8;4
Sejong_2013_2_5-7.png;640;640;HR_building;0;8;11;24
Sejong_2013_2_5-7.png;640;640;HR_building;595;0;616;4
Sejong_2013_2_5-7.png;640;640;HR_building;612;0;633;13
Sejong_2013_2_5-7.png;640;640;HR_building;612;14;633;30
