filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-2.png;640;640;HR_building;244;582;279;597
Sejong_2013_2_7-2.png;640;640;HR_building;64;558;84;575
Sejong_2013_2_7-2.png;640;640;HR_building;85;591;105;607
Sejong_2013_2_7-2.png;640;640;HR_building;112;588;135;604
Sejong_2013_2_7-2.png;640;640;HR_building;103;621;149;638
Sejong_2013_2_7-2.png;640;640;HR_building;160;590;180;607
Sejong_2013_2_7-2.png;640;640;HR_building;161;630;181;640
Sejong_2013_2_7-2.png;640;640;HR_building;179;601;197;613
Sejong_2013_2_7-2.png;640;640;HR_building;196;604;209;617
Sejong_2013_2_7-2.png;640;640;HR_building;211;608;229;621
Sejong_2013_2_7-2.png;640;640;HR_building;228;612;244;624
Sejong_2013_2_7-2.png;640;640;HR_building;245;616;259;627
Sejong_2013_2_7-2.png;640;640;HR_building;259;620;276;630
Sejong_2013_2_7-2.png;640;640;HR_building;275;617;291;628
Sejong_2013_2_7-2.png;640;640;HR_building;181;635;198;640
Sejong_2013_2_7-2.png;640;640;HR_building;376;127;398;142
Sejong_2013_2_7-2.png;640;640;HR_building;401;136;419;152
Sejong_2013_2_7-2.png;640;640;HR_building;362;168;382;181
Sejong_2013_2_7-2.png;640;640;HR_building;350;263;375;281
Sejong_2013_2_7-2.png;640;640;HR_building;348;292;366;305
Sejong_2013_2_7-2.png;640;640;HR_building;369;285;390;298
Sejong_2013_2_7-2.png;640;640;HR_building;372;302;392;316
Sejong_2013_2_7-2.png;640;640;HR_building;347;310;367;324
Sejong_2013_2_7-2.png;640;640;HR_building;375;332;397;346
Sejong_2013_2_7-2.png;640;640;HR_building;347;333;365;346
Sejong_2013_2_7-2.png;640;640;HR_building;346;359;367;374
Sejong_2013_2_7-2.png;640;640;HR_building;379;350;401;365
Sejong_2013_2_7-2.png;640;640;HR_building;358;389;379;403
Sejong_2013_2_7-2.png;640;640;HR_building;381;384;403;402
Sejong_2013_2_7-2.png;640;640;HR_building;355;410;373;425
Sejong_2013_2_7-2.png;640;640;HR_building;375;414;400;429
Sejong_2013_2_7-2.png;640;640;HR_building;359;434;397;451
Sejong_2013_2_7-2.png;640;640;HR_building;378;463;400;485
Sejong_2013_2_7-2.png;640;640;HR_building;395;482;416;504
Sejong_2013_2_7-2.png;640;640;HR_building;412;500;433;513
Sejong_2013_2_7-2.png;640;640;HR_building;412;514;433;530
Sejong_2013_2_7-2.png;640;640;HR_building;444;458;468;471
Sejong_2013_2_7-2.png;640;640;HR_building;470;451;497;466
Sejong_2013_2_7-2.png;640;640;HR_building;424;434;442;448
Sejong_2013_2_7-2.png;640;640;HR_building;464;424;485;443
Sejong_2013_2_7-2.png;640;640;HR_building;442;432;459;446
Sejong_2013_2_7-2.png;640;640;HR_building;424;404;442;419
Sejong_2013_2_7-2.png;640;640;HR_building;428;376;448;390
Sejong_2013_2_7-2.png;640;640;HR_building;450;401;470;417
Sejong_2013_2_7-2.png;640;640;HR_building;465;154;492;164
Sejong_2013_2_7-2.png;640;640;HR_building;497;154;538;166
Sejong_2013_2_7-2.png;640;640;HR_building;537;150;554;166
Sejong_2013_2_7-2.png;640;640;HR_building;559;143;587;155
Sejong_2013_2_7-2.png;640;640;HR_building;584;145;601;155
Sejong_2013_2_7-2.png;640;640;HR_building;604;130;623;152
Sejong_2013_2_7-2.png;640;640;HR_building;613;152;633;174
Sejong_2013_2_7-2.png;640;640;HR_building;463;177;489;190
Sejong_2013_2_7-2.png;640;640;HR_building;495;179;518;189
Sejong_2013_2_7-2.png;640;640;HR_building;522;178;545;191
Sejong_2013_2_7-2.png;640;640;HR_building;543;171;557;180
Sejong_2013_2_7-2.png;640;640;HR_building;563;164;592;176
Sejong_2013_2_7-2.png;640;640;HR_building;463;199;487;209
Sejong_2013_2_7-2.png;640;640;HR_building;483;192;499;202
Sejong_2013_2_7-2.png;640;640;HR_building;490;199;514;210
Sejong_2013_2_7-2.png;640;640;HR_building;519;201;541;212
Sejong_2013_2_7-2.png;640;640;HR_building;544;196;563;210
Sejong_2013_2_7-2.png;640;640;HR_building;565;183;595;195
Sejong_2013_2_7-2.png;640;640;HR_building;592;189;611;199
Sejong_2013_2_7-2.png;640;640;HR_building;621;173;640;196
Sejong_2013_2_7-2.png;640;640;HR_building;627;194;640;215
Sejong_2013_2_7-2.png;640;640;HR_building;571;201;601;214
Sejong_2013_2_7-2.png;640;640;HR_building;625;229;640;246
Sejong_2013_2_7-2.png;640;640;HR_building;629;247;640;263
Sejong_2013_2_7-2.png;640;640;HR_building;636;272;640;290
Sejong_2013_2_7-2.png;640;640;HR_building;640;296;640;316
Sejong_2013_2_7-2.png;640;640;HR_building;517;310;538;328
Sejong_2013_2_7-2.png;640;640;HR_building;537;305;554;322
Sejong_2013_2_7-2.png;640;640;HR_building;554;302;575;321
Sejong_2013_2_7-2.png;640;640;HR_building;552;321;576;332
Sejong_2013_2_7-2.png;640;640;HR_building;481;357;509;372
Sejong_2013_2_7-2.png;640;640;HR_building;512;357;539;371
Sejong_2013_2_7-2.png;640;640;HR_building;541;350;578;368
Sejong_2013_2_7-2.png;640;640;HR_building;593;340;619;356
Sejong_2013_2_7-2.png;640;640;HR_building;602;370;625;386
Sejong_2013_2_7-2.png;640;640;HR_building;622;351;640;367
Sejong_2013_2_7-2.png;640;640;HR_building;608;395;635;411
Sejong_2013_2_7-2.png;640;640;HR_building;490;379;513;394
Sejong_2013_2_7-2.png;640;640;HR_building;527;389;543;403
Sejong_2013_2_7-2.png;640;640;HR_building;499;400;520;414
Sejong_2013_2_7-2.png;640;640;HR_building;508;418;535;430
Sejong_2013_2_7-2.png;640;640;HR_building;623;424;640;441
Sejong_2013_2_7-2.png;640;640;HR_building;588;428;608;443
Sejong_2013_2_7-2.png;640;640;HR_building;565;439;583;451
Sejong_2013_2_7-2.png;640;640;HR_building;588;446;610;461
Sejong_2013_2_7-2.png;640;640;HR_building;562;484;578;497
Sejong_2013_2_7-2.png;640;640;HR_building;576;483;596;497
Sejong_2013_2_7-2.png;640;640;HR_building;598;489;618;502
Sejong_2013_2_7-2.png;640;640;HR_building;630;459;640;474
Sejong_2013_2_7-2.png;640;640;HR_building;633;492;640;509
Sejong_2013_2_7-2.png;640;640;HR_building;541;534;561;554
Sejong_2013_2_7-2.png;640;640;HR_building;638;566;640;583
