filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-7.png;640;640;HR_building;445;215;463;230
Sejong_2013_2_4-7.png;640;640;HR_building;472;223;489;240
Sejong_2013_2_4-7.png;640;640;HR_building;488;228;516;245
Sejong_2013_2_4-7.png;640;640;HR_building;518;235;536;252
Sejong_2013_2_4-7.png;640;640;HR_building;536;241;564;258
Sejong_2013_2_4-7.png;640;640;HR_building;562;251;580;262
Sejong_2013_2_4-7.png;640;640;HR_building;483;247;511;262
Sejong_2013_2_4-7.png;640;640;HR_building;514;255;530;269
Sejong_2013_2_4-7.png;640;640;HR_building;530;261;557;280
Sejong_2013_2_4-7.png;640;640;HR_building;556;270;586;287
Sejong_2013_2_4-7.png;640;640;HR_building;576;304;597;320
Sejong_2013_2_4-7.png;640;640;HR_building;577;324;600;340
Sejong_2013_2_4-7.png;640;640;HR_building;579;345;600;362
Sejong_2013_2_4-7.png;640;640;HR_building;577;364;599;381
Sejong_2013_2_4-7.png;640;640;HR_building;531;356;572;376
Sejong_2013_2_4-7.png;640;640;HR_building;517;320;561;339
Sejong_2013_2_4-7.png;640;640;HR_building;500;292;542;311
Sejong_2013_2_4-7.png;640;640;HR_building;480;278;501;295
Sejong_2013_2_4-7.png;640;640;HR_building;472;355;491;372
Sejong_2013_2_4-7.png;640;640;HR_building;454;324;475;341
Sejong_2013_2_4-7.png;640;640;HR_building;444;351;465;367
Sejong_2013_2_4-7.png;640;640;HR_building;430;301;449;316
Sejong_2013_2_4-7.png;640;640;HR_building;373;270;433;292
Sejong_2013_2_4-7.png;640;640;HR_building;369;301;431;322
Sejong_2013_2_4-7.png;640;640;HR_building;369;326;433;342
Sejong_2013_2_4-7.png;640;640;HR_building;372;346;427;367
Sejong_2013_2_4-7.png;640;640;HR_building;299;277;372;293
Sejong_2013_2_4-7.png;640;640;HR_building;298;299;367;317
Sejong_2013_2_4-7.png;640;640;HR_building;298;323;366;339
Sejong_2013_2_4-7.png;640;640;HR_building;297;342;366;360
Sejong_2013_2_4-7.png;640;640;HR_building;250;250;297;267
Sejong_2013_2_4-7.png;640;640;HR_building;221;250;246;262
Sejong_2013_2_4-7.png;640;640;HR_building;251;230;296;244
Sejong_2013_2_4-7.png;640;640;HR_building;222;228;245;243
Sejong_2013_2_4-7.png;640;640;HR_building;222;209;248;222
Sejong_2013_2_4-7.png;640;640;HR_building;249;210;298;224
Sejong_2013_2_4-7.png;640;640;HR_building;265;190;297;202
Sejong_2013_2_4-7.png;640;640;HR_building;218;179;234;194
Sejong_2013_2_4-7.png;640;640;HR_building;244;180;265;196
Sejong_2013_2_4-7.png;640;640;HR_building;185;184;216;198
Sejong_2013_2_4-7.png;640;640;HR_building;188;166;217;180
Sejong_2013_2_4-7.png;640;640;HR_building;266;169;298;183
Sejong_2013_2_4-7.png;640;640;HR_building;267;148;297;161
Sejong_2013_2_4-7.png;640;640;HR_building;248;148;268;164
Sejong_2013_2_4-7.png;640;640;HR_building;220;146;238;162
Sejong_2013_2_4-7.png;640;640;HR_building;185;145;217;159
Sejong_2013_2_4-7.png;640;640;HR_building;273;117;297;135
Sejong_2013_2_4-7.png;640;640;HR_building;249;116;271;133
Sejong_2013_2_4-7.png;640;640;HR_building;215;115;237;132
Sejong_2013_2_4-7.png;640;640;HR_building;185;119;212;132
Sejong_2013_2_4-7.png;640;640;HR_building;185;95;211;107
Sejong_2013_2_4-7.png;640;640;HR_building;218;92;241;110
Sejong_2013_2_4-7.png;640;640;HR_building;245;92;265;110
Sejong_2013_2_4-7.png;640;640;HR_building;273;93;295;111
Sejong_2013_2_4-7.png;640;640;HR_building;270;70;293;88
Sejong_2013_2_4-7.png;640;640;HR_building;228;69;251;87
Sejong_2013_2_4-7.png;640;640;HR_building;189;72;212;84
Sejong_2013_2_4-7.png;640;640;HR_building;189;49;212;61
Sejong_2013_2_4-7.png;640;640;HR_building;229;50;253;70
Sejong_2013_2_4-7.png;640;640;HR_building;264;54;283;69
Sejong_2013_2_4-7.png;640;640;HR_building;261;34;280;49
Sejong_2013_2_4-7.png;640;640;HR_building;191;23;214;35
Sejong_2013_2_4-7.png;640;640;HR_building;224;12;243;28
Sejong_2013_2_4-7.png;640;640;HR_building;227;32;244;46
Sejong_2013_2_4-7.png;640;640;HR_building;253;17;272;32
Sejong_2013_2_4-7.png;640;640;HR_building;151;109;173;129
Sejong_2013_2_4-7.png;640;640;HR_building;152;90;175;105
Sejong_2013_2_4-7.png;640;640;HR_building;153;69;176;85
Sejong_2013_2_4-7.png;640;640;HR_building;153;48;176;65
Sejong_2013_2_4-7.png;640;640;HR_building;154;27;177;44
Sejong_2013_2_4-7.png;640;640;HR_building;156;6;180;23
Sejong_2013_2_4-7.png;640;640;HR_building;120;4;146;16
Sejong_2013_2_4-7.png;640;640;HR_building;120;32;146;44
Sejong_2013_2_4-7.png;640;640;HR_building;121;61;145;75
Sejong_2013_2_4-7.png;640;640;HR_building;119;88;141;99
Sejong_2013_2_4-7.png;640;640;HR_building;116;107;139;120
Sejong_2013_2_4-7.png;640;640;HR_building;85;82;106;96
Sejong_2013_2_4-7.png;640;640;HR_building;91;62;113;79
Sejong_2013_2_4-7.png;640;640;HR_building;73;55;90;69
Sejong_2013_2_4-7.png;640;640;HR_building;77;33;95;50
Sejong_2013_2_4-7.png;640;640;HR_building;96;28;112;46
Sejong_2013_2_4-7.png;640;640;HR_building;74;0;91;4
Sejong_2013_2_4-7.png;640;640;HR_building;93;0;108;4
Sejong_2013_2_4-7.png;640;640;HR_building;75;8;111;24
Sejong_2013_2_4-7.png;640;640;HR_building;0;51;7;71
Sejong_2013_2_4-7.png;640;640;HR_building;13;73;33;94
Sejong_2013_2_4-7.png;640;640;HR_building;0;80;1;102
Sejong_2013_2_4-7.png;640;640;HR_building;0;93;15;112
Sejong_2013_2_4-7.png;640;640;HR_building;30;84;49;103
Sejong_2013_2_4-7.png;640;640;HR_building;9;106;29;126
