filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-5_132;640;640;HR_building;476;268;497;283
Sejong_2013_2_9-5_132;640;640;HR_building;503;258;523;272
Sejong_2013_2_9-5_132;640;640;HR_building;506;279;528;302
Sejong_2013_2_9-5_132;640;640;HR_building;538;268;558;287
Sejong_2013_2_9-5_132;640;640;HR_building;535;288;559;308
Sejong_2013_2_9-5_132;640;640;HR_building;563;284;588;303
Sejong_2013_2_9-5_132;640;640;HR_building;549;311;571;331
Sejong_2013_2_9-5_132;640;640;HR_building;588;299;613;319
Sejong_2013_2_9-5_132;640;640;HR_building;584;320;607;343
Sejong_2013_2_9-5_132;640;640;HR_building;564;331;586;350
Sejong_2013_2_9-5_132;640;640;HR_building;572;354;594;373
